0.051560356216944436	0.04805480183703603	0.04751562165794698	0.047510012931927914	0.04773276100321444	0.04689647381601336	0.04774157035584514	0.05269169068279678	0.04800606820548248	0.04912245505145818	-0.9473083093172032	-0.9524566192637508	0.05029059093583943	0.04926326507508727	0.049771200109044345	0.04874698181570436	0.047667825044564016	0.046928517896306365	0.04751773875306087	0.029401537459122884	0.04352482073354358	0.03427950076349651	0.04103432868380896	0.02104319284150813	-0.005686197037666929	-0.005686197037666929	0.0030427115141297145	0.001739297836656939	-0.0016114918722265337	-0.0016962912666784735	-0.008950013011619351	
0.04676324285921618	0.051186773581873624	0.05129255167649516	0.04985329488932866	0.05001763658087666	0.050571075006144106	0.05080104995390855	0.0475433807362492	0.05160920008160108	0.05111222635227597	-0.9524566192637508	-0.9473083093172032	0.04992515153676125	0.05016814719698648	0.049650135550738383	0.04949748646197216	0.048508906493040405	0.04870700039474174	0.049030599229358485	0.024320024706525945	0.03876803040308352	0.029358898812302248	0.03866940044031819	0.024906700438855123	-0.009857291799060253	-0.009857291799060253	-8.993014375926478E-4	-0.0019162923271365262	7.760620826193776E-4	-0.005744218047169181	-0.007453543461615197	
0.04951786765617239	0.050360808062099305	0.04984611230391234	0.04947297171906395	0.04972110423123477	0.049142599896072725	0.049965002666737646	0.05029059093583943	0.05020682641792762	0.05148669412583151	0.05029059093583943	0.04992515153676125	-0.9473083093172032	0.05125809455551589	0.051406404382260074	0.05035930669383937	0.04902791154084307	0.04858187614958176	0.04915737733535519	0.02700834363148419	0.04127190549576154	0.03194158835078775	0.03994298082196668	0.02273891024118113	-0.007735426706598103	-0.007735426706598103	0.0010948215149827467	-8.45640680566806E-5	-6.511516789495797E-4	-0.0036918219299340027	-0.008418474928358233	
0.04883362762034149	0.05133919705994561	0.05080117694722419	-0.9491255824240504	-0.9488841608575231	0.0503036623615184	0.05114403441359816	0.04926326507508727	-0.9501353066892501	0.05111982034364293	0.04926326507508727	0.05016814719698648	0.05125809455551589	-0.9473083093172032	0.05209761413050107	-0.948284558147683	0.05038538544951787	0.05001337014462892	0.050582734697052434	0.026077668784349806	0.040098999717338324	0.030867288008810556	0.03851102689688757	0.022412518450768304	-0.009044413870380907	-0.009044413870380907	-2.532610380698852E-4	-0.0014677853579665445	-0.0014402137812628002	-0.005023079344300685	-0.00941327349958665	
0.049412353623053185	0.05074561980193881	0.050207137167267324	0.05042963770653819	0.050653108262074475	0.04973455256347692	0.050566464240157205	0.049771200109044345	0.04948599522386554	0.05082567131678817	0.049771200109044345	0.049650135550738383	0.051406404382260074	0.05209761413050107	-0.9473083093172032	0.051578756297642525	0.05028485625275281	0.04973455506453284	0.050327111670464775	0.026650190682855346	0.040607291681960755	0.03141101464452589	0.038739733395392384	0.021960618280556954	-0.00858952322185691	-0.00858952322185691	1.723078020725577E-4	-0.001076853002328404	-0.0017362316525375565	-0.00458388609958682	-0.0096114231303146	
0.04857156435066445	0.05094094727316545	0.05052502027911576	-0.9486453005577099	-0.948484394641462	0.050362035555915674	0.05105151818502396	0.04874698181570436	-0.95100118892854	0.05017099586558249	0.04874698181570436	0.04949748646197216	0.05035930669383937	-0.948284558147683	0.051578756297642525	-0.9473083093172032	0.05135282410746489	0.0508423930159706	0.05143653717576091	0.02585802511010049	0.039624790678034705	0.030512620390242162	0.03763527181318682	0.02172437140303296	-0.009630357491090535	-0.009630357491090535	-8.948751840565095E-4	-0.0021657891676900576	-0.0023172215046685096	-0.005639773809188897	-0.010352756553298814	
0.04772451457862881	0.05001216658781127	0.04979387733844176	0.051206132499073576	0.05113455675297307	0.05003645038890847	0.05035576996494506	0.047667825044564016	0.04782983753078829	0.04888964846303012	0.047667825044564016	0.048508906493040405	0.04902791154084307	0.05038538544951787	0.05028485625275281	0.05135282410746489	-0.9473083093172032	0.051752486360137295	0.052051820515679914	0.025283114893666747	0.038708612699110634	0.02976336570326843	0.03633985296957898	0.020931164946453418	-0.01062190442592481	-0.01062190442592481	-0.001950587638217094	-0.0032823674422606253	-0.003406445817753845	-0.006666811816293139	-0.011561016491838494	
0.046880367729958516	0.050130169010499936	0.050093346018541984	0.05153686763044629	0.05133271529496908	0.05057877061974225	0.05059002895881881	0.046928517896306365	0.04786717211038394	0.04871839699731795	0.046928517896306365	0.04870700039474174	0.04858187614958176	0.05001337014462892	0.04973455506453284	0.0508423930159706	0.051752486360137295	-0.9473083093172032	0.05209726263729986	0.024356271283071607	0.03787262177424855	0.028869295302685782	0.035833237637813986	0.02146656540109204	-0.011429173805963533	-0.011429173805963533	-0.0027202917230186863	-0.00400865882591428	-0.0031246154336146414	-0.0074542538289248395	-0.011436679027597707	
0.047441063425356034	0.05051331065005815	0.05036586035143098	0.051820453272587774	0.051702564213855995	0.050669572825064124	0.05091287120929444	0.04751773875306087	0.04827210512460778	0.0492176973458236	0.04751773875306087	0.049030599229358485	0.04915737733535519	0.050582734697052434	0.050327111670464775	0.05143653717576091	0.052051820515679914	0.05209726263729986	-0.9473083093172032	0.02485212971571993	0.03844303926388071	0.029407557703245435	0.03641010826454949	0.021546187843616504	-0.010847351733487054	-0.010847351733487054	-0.0021311482074910515	-0.003415191777015769	-0.002873321295755016	-0.00686806831679565	-0.011096767482648318	
0.029928281245213184	0.02478913414385575	0.0242440455726185	0.024521524397048244	0.02470027072455039	0.023693264810412007	0.024530092539528536	0.029401537459122884	0.024992252438250095	0.02588592191258554	0.029401537459122884	0.024320024706525945	0.02700834363148419	0.026077668784349806	0.026650190682855346	0.02585802511010049	0.025283114893666747	0.024356271283071607	0.02485212971571993	-0.9473083093172032	0.03786212530037314	-0.9531926121839811	0.03186569197982869	0.002463210466118526	0.013570785322846723	0.013570785322846723	0.020445668518266458	0.017589858803040426	-0.013266435551351652	0.016667596887299796	-0.01652605487490777	
0.043675679713578996	0.038948326667625044	0.03842657971570651	0.03835075141156552	0.038569202071819575	0.037753897089047306	0.03859566394882363	0.04352482073354358	0.039564422125677234	0.040270343952483745	0.04352482073354358	0.03876803040308352	0.04127190549576154	0.040098999717338324	0.040607291681960755	0.039624790678034705	0.038708612699110634	0.03787262177424855	0.03844303926388071	0.03786212530037314	-0.9473083093172032	0.04323919250452646	0.044329859232043134	0.016362411012566747	0.0033369844079376154	0.0033369844079376154	0.011881868935804674	0.010316874338430537	-0.002702764234225663	0.007238262288290165	-0.008223717584872725	
0.034632698803090056	0.02964661983523076	0.029112071972396403	0.029194996891203306	0.029396261719690342	0.028486928943201928	0.029332110748342854	0.03427950076349651	0.030125348339892	0.03088756290176875	0.03427950076349651	0.029358898812302248	0.03194158835078775	0.030867288008810556	0.03141101464452589	0.030512620390242162	0.02976336570326843	0.028869295302685782	0.029407557703245435	-0.9531926121839811	0.04323919250452646	-0.9473083093172032	0.037749905834748465	0.008344891591110515	0.01142788707427822	0.01142788707427822	0.019285977318213465	0.017054723453649223	-0.007810918633025299	0.014996519310994882	-0.011604358884427901	
0.0403622606655778	0.03797343159561528	0.03762889952459336	0.036780328008656715	0.0370301634723178	0.036803711804461514	0.03747647209074145	0.04103432868380896	0.039744845091880476	0.03958796629960104	0.04103432868380896	0.03866940044031819	0.03994298082196668	0.03851102689688757	0.038739733395392384	0.03763527181318682	0.03633985296957898	0.035833237637813986	0.03641010826454949	0.03186569197982869	0.044329859232043134	0.037749905834748465	-0.9473083093172032	0.023270185897616202	0.003254573099671476	0.003254573099671476	0.012514292714746023	0.011820180573468786	0.005624420331148849	0.007546666383136613	6.55036650791807E-5	
0.019938245227770435	0.023466111334560447	0.023799642896541795	0.022413770984547998	0.022480734081826492	0.023553851888098776	0.023232671894561796	0.02104319284150813	0.02514632590128607	0.02378389247324797	0.02104319284150813	0.024906700438855123	0.02273891024118113	0.022412518450768304	0.021960618280556954	0.02172437140303296	0.020931164946453418	0.02146656540109204	0.021546187843616504	0.002463210466118526	0.016362411012566747	0.008344891591110515	0.023270185897616202	-0.9473083093172032	-0.02033491105239249	-0.02033491105239249	-0.010610819388700676	-0.009609920772480685	0.025162347240253236	-0.01568659733167488	0.013773678802550537	
-0.005660581944416654	-0.01004555304224719	-0.010522352580434546	-0.010846384469845871	-0.01061360429598901	-0.011275977944474214	-0.010462016750268921	-0.005686197037666929	-0.008874965158957027	-0.008545153803486194	-0.005686197037666929	-0.009857291799060253	-0.007735426706598103	-0.009044413870380907	-0.00858952322185691	-0.009630357491090535	-0.01062190442592481	-0.011429173805963533	-0.010847351733487054	0.013570785322846723	0.0033369844079376154	0.01142788707427822	0.003254573099671476	-0.02033491105239249	-0.9473083093172032	0.05269169068279678	0.04296639576962635	0.04105543531093747	-0.02183119728394245	0.048022251302705876	-0.017785739435142167	
-0.005660581944416654	-0.01004555304224719	-0.010522352580434546	-0.010846384469845871	-0.01061360429598901	-0.011275977944474214	-0.010462016750268921	-0.005686197037666929	-0.008874965158957027	-0.008545153803486194	-0.005686197037666929	-0.009857291799060253	-0.007735426706598103	-0.009044413870380907	-0.00858952322185691	-0.009630357491090535	-0.01062190442592481	-0.011429173805963533	-0.010847351733487054	0.013570785322846723	0.0033369844079376154	0.01142788707427822	0.003254573099671476	-0.02033491105239249	0.05269169068279678	-0.9473083093172032	0.04296639576962635	0.04105543531093747	-0.02183119728394245	0.048022251302705876	-0.017785739435142167	
0.0029763305373923243	-0.0011874637696376311	-0.0016448126594155177	-0.002067477361449077	-0.0018287947314161723	-0.0024197019570169065	-0.0016232341387667493	0.0030427115141297145	1.1064846471109391E-4	3.5063908975596636E-4	0.0030427115141297145	-8.993014375926478E-4	0.0010948215149827467	-2.532610380698852E-4	1.723078020725577E-4	-8.948751840565095E-4	-0.001950587638217094	-0.0027202917230186863	-0.0021311482074910515	0.020445668518266458	0.011881868935804674	0.019285977318213465	0.012514292714746023	-0.010610819388700676	0.04296639576962635	0.04296639576962635	-0.9473083093172032	0.048233841766072594	-0.012938140052665581	0.0475849930069534	-0.009776316078402347	
0.001577953465379034	-0.0023211918070420445	-0.00275344269491562	-0.0032846661626257934	-0.003040905253880899	-0.0035484296100947166	-0.0027764210207092965	0.001739297836656939	-8.781046088375266E-4	-7.485574076444568E-4	0.001739297836656939	-0.0019162923271365262	-8.45640680566806E-5	-0.0014677853579665445	-0.001076853002328404	-0.0021657891676900576	-0.0032823674422606253	-0.00400865882591428	-0.003415191777015769	0.017589858803040426	0.010316874338430537	0.017054723453649223	0.011820180573468786	-0.009609920772480685	0.04105543531093747	0.04105543531093747	0.048233841766072594	-0.9473083093172032	-0.010195447473999364	0.04543941455084366	-0.006378991960584113	
-0.0027287839310756734	-7.270633231690748E-4	-5.527800246023507E-4	-0.0020227239600676405	-0.0018844336020595875	-0.0010353543758339079	-0.001094555938194297	-0.0016114918722265337	0.0013730977848973591	1.1184263918218029E-4	-0.0016114918722265337	7.760620826193776E-4	-6.511516789495797E-4	-0.0014402137812628002	-0.0017362316525375565	-0.0023172215046685096	-0.003406445817753845	-0.0031246154336146414	-0.002873321295755016	-0.013266435551351652	-0.002702764234225663	-0.007810918633025299	0.005624420331148849	0.025162347240253236	-0.02183119728394245	-0.02183119728394245	-0.012938140052665581	-0.010195447473999364	-0.9473083093172032	-0.017359273954868026	0.03950891547944757	
-0.0017201817583005763	-0.005988074960494583	-0.006454400590542253	-0.0068329020933106666	-0.006596745822595063	-0.007220212737019782	-0.006415429395772998	-0.0016962912666784735	-0.004745900591132557	-0.004465947953641969	-0.0016962912666784735	-0.005744218047169181	-0.0036918219299340027	-0.005023079344300685	-0.00458388609958682	-0.005639773809188897	-0.006666811816293139	-0.0074542538289248395	-0.00686806831679565	0.016667596887299796	0.007238262288290165	0.014996519310994882	0.007546666383136613	-0.01568659733167488	0.048022251302705876	0.048022251302705876	0.0475849930069534	0.04543941455084366	-0.017359273954868026	-0.2806416426505366	-0.01362548295698729	
-0.010014369645462429	-0.008918412632882955	-0.008839688202654905	-0.010291716778695337	-0.010119148836856162	-0.009433323997254162	-0.009342978193020546	-0.008950013011619351	-0.006699193944800674	-0.00784189432858251	-0.008950013011619351	-0.007453543461615197	-0.008418474928358233	-0.00941327349958665	-0.0096114231303146	-0.010352756553298814	-0.011561016491838494	-0.011436679027597707	-0.011096767482648318	-0.01652605487490777	-0.008223717584872725	-0.011604358884427901	6.55036650791807E-5	0.013773678802550537	-0.017785739435142167	-0.017785739435142167	-0.009776316078402347	-0.006378991960584113	0.03950891547944757	-0.01362548295698729	-0.9473083093172032	
